time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,9,4.166859027736573e-05,0.0005405386148220129
0.08333333333333333,10,2.3886349905083293e-05,0.00030993366448201463
0.08333333333333333,11,1.3666749509163288e-05,0.00017735508920618877
0.08333333333333333,12,7.807639048700215e-06,0.00010132881407229614
0.08333333333333333,13,4.4549901628404416e-06,5.782029216633609e-05
0.08333333333333333,14,2.5395481810367025e-06,3.2961107055532874e-05
0.08333333333333333,15,1.446577154305379e-06,1.877559799043053e-05
0.08333333333333333,16,8.235357788221802e-07,1.0689037687532501e-05
0.10416666666666666,1,0.002228756531241252,0.02892817619829244
0.10416666666666666,2,0.0013333855094147997,0.017480091160327935
0.10416666666666666,3,0.0008027487716396587,0.010588846131016698
0.10416666666666666,4,0.00048478874107554093,0.006419530239509241
0.10416666666666666,5,0.00029306190754248485,0.0038901485001355813
0.10416666666666666,6,0.0001771299365645557,0.002354829160185197
0.10416666666666666,7,0.00010698276355029637,0.001423614038218775
0.10416666666666666,8,6.455369396771801e-05,0.0008595157894591486
0.10416666666666666,9,3.8912212804884875e-05,0.0005182929017606804
0.10416666666666666,10,2.343260938802884e-05,0.00031218064404888596
0.10416666666666666,11,1.4098008640348897e-05,0.00018784590232645524
0.10416666666666666,12,8.474980575265443e-06,0.00011293235297126307
0.10416666666666666,13,5.091055445917836e-06,6.784364785181929e-05
0.10416666666666666,14,3.0563963282906563e-06,4.073091747255246e-05
0.10416666666666666,15,1.8339547516231367e-06,2.4440557477684292e-05
0.10416666666666666,16,1.0999956646261185e-06,1.4659470489390569e-05
0.10416666666666666,17,6.595855055582959e-07,8.790251977031716e-06
0.125,1,0.0017687512966521191,0.023572125749491128
0.125,2,0.0010673671423077466,0.014356157464215008
0.125,3,0.0006529569508849575,0.008832019225827145
0.125,4,0.00040320553416855017,0.005473074028279919
0.125,5,0.00025060274208020316,0.00340919569231663
0.125,6,0.00015647155793222222,0.0021316086969255447
0.125,7,9.801748643082602e-05,0.0013364661947953425
0.125,8,6.15449332023106e-05,0.0008396300696422102
0.125,9,3.870983672349824e-05,0.0005282861525737663
0.125,10,2.437764918085279e-05,0.00033276352278354136
0.125,11,1.536604921994739e-05,0.00020978124171471173
0.125,12,9.692415751299323e-06,0.00013233497568749053
0.125,13,6.116895975704839e-06,8.352140177263055e-05
0.125,14,3.862008951657379e-06,5.273453687789441e-05
0.125,15,2.4392408930012924e-06,3.3307813640759434e-05
0.125,16,1.5411967634092403e-06,2.1045321254394827e-05
0.125,17,9.742456420880701e-07,1.3303617489722023e-05
0.14583333333333331,1,0.0014804374138376521,0.02021593011492282
0.14583333333333331,2,0.0009011495783090582,0.012412525651241877
0.14583333333333331,3,0.0005590630271009996,0.007741601114986448
0.14583333333333331,4,0.0003519134020657422,0.004889290942331246
0.14583333333333331,5,0.0002240368446939522,0.0031191627989565485
0.14583333333333331,6,0.000143906019237797,0.00200620256319109
0.14583333333333331,7,9.309235791354118e-05,0.0012989083863524712
0.14583333333333331,8,6.056078936576557e-05,0.0008454588899254385
0.14583333333333331,9,3.957350089572996e-05,0.0005526595653790525
0.14583333333333331,10,2.594644541836739e-05,0.0003624344238151066
0.14583333333333331,11,1.7056743543838435e-05,0.00023829307064119324
0.14583333333333331,12,1.123654132865141e-05,0.0001569962739358354
0.14583333333333331,13,7.414673326628622e-06,0.00010360379675240627
0.14583333333333331,14,4.899468202321466e-06,6.846209457992616e-05
0.14583333333333331,15,3.241438194977589e-06,4.5295022304222236e-05
0.14583333333333331,16,2.1471066428636156e-06,3.0003634457779835e-05
0.14583333333333331,17,1.4242828412440187e-06,1.9903131356775774e-05
0.14583333333333331,18,9.467871120876693e-07,1.3230635855040426e-05
0.16666666666666666,1,0.0012798875246732388,0.01788554904746176
0.16666666666666666,2,0.0007862972251849418,0.011079115269879971
0.16666666666666666,3,0.000493833765910195,0.006993718993277382
0.16666666666666666,4,0.0003157822390876549,0.004486411196104061
0.16666666666666666,5,0.00020494272917131944,0.002917572105141913
0.16666666666666666,6,0.0001346430003577608,0.0019192643533395902
0.16666666666666666,7,8.935227750076288e-05,0.0012747332016135495
0.16666666666666666,8,5.978562877641164e-05,0.0008533873295816199
0.16666666666666666,9,4.026498963989022e-05,0.0005749514736023296
0.16666666666666666,10,2.726019201623503e-05,0.0003893444558302939
0.16666666666666666,11,1.853385490564956e-05,0.0002647512307150008
0.16666666666666666,12,1.2643826306220307e-05,0.00018063228951009077
0.16666666666666666,13,8.649757962883753e-06,0.00012358068993206255
0.16666666666666666,14,5.931746562766382e-06,8.475185256554087e-05
0.16666666666666666,15,4.076954689183493e-06,5.8252677168101734e-05
0.16666666666666666,16,2.8089220439428048e-06,4.013550095217137e-05
0.16666666666666666,17,1.941278150570787e-06,2.773848950570988e-05
0.16666666666666666,18,1.347863571043041e-06,1.9259500477318544e-05
0.16666666666666666,19,9.430335180068689e-07,1.3475003870786325e-05
0.1875,1,0.0011299483514634733,0.01614589508912321
0.1875,2,0.0007010817633577819,0.010097777784605556
0.1875,3,0.00044550667711745534,0.006448372773605653
0.1875,4,0.00028892926405812405,0.004195028662504559
0.1875,5,0.00019067543261301503,0.002773948126985207
0.1875,6,0.00012771468065511793,0.0018603712814383667
0.1875,7,8.661782029038319e-05,0.0012627807657889414
0.1875,8,5.935827025993675e-05,0.0008658446753758531
0.1875,9,4.1027265491774234e-05,0.0005986723862327034
0.1875,10,2.8556663862837165e-05,0.00041680189110876095
0.1875,11,1.999101929126221e-05,0.0002918288412747607
0.1875,12,1.4061355365296017e-05,0.00020529037604467693
0.1875,13,9.930781222765231e-06,0.00014499652360859875
0.1875,14,7.039547916215958e-06,0.00010278774487941233
0.1875,15,5.008771434680437e-06,7.313800618221695e-05
0.1875,16,3.5794481360431725e-06,5.2268312231408895e-05
0.1875,17,2.5731157207567217e-06,3.757412608510818e-05
0.1875,18,1.866032585687592e-06,2.7249193395807797e-05
0.1875,19,1.3719249561061212e-06,2.003401672722696e-05
0.1875,20,1.0302118526362409e-06,1.5044104403978657e-05
