time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,1,0.0018720977182971883,0.04720693638809277
0.08333333333333333,2,0.0009637445164481271,0.024640888330826113
0.08333333333333333,3,0.0004916216145939879,0.01266740964936507
0.08333333333333333,4,0.0002453565818919783,0.006349291006681616
0.08333333333333333,5,0.00011981807048796794,0.00310781788950862
0.08333333333333333,6,5.750473491906252e-05,0.0014933385016323332
0.08333333333333333,7,2.724993428805666e-05,0.0007080804449265946
0.08333333333333333,8,1.279747665965055e-05,0.00033263717104587857
0.08333333333333333,9,5.972133056285709e-06,0.00015525250067019422
0.08333333333333333,10,2.7744005069801683e-06,7.212874066221872e-05
0.08333333333333333,11,1.2846652039033584e-06,3.339976859820993e-05
0.08333333333333333,12,5.934521471573917e-07,1.542929089639689e-05
0.10416666666666666,1,0.0013569702579620518,0.03528042248502249
0.10416666666666666,2,0.0006983615827135346,0.018383708755031918
0.10416666666666666,3,0.0003611053842557507,0.009568973376329355
0.10416666666666666,4,0.00018634365100501815,0.00495568082908246
0.10416666666666666,5,9.57808165831145e-05,0.0025521347695849116
0.10416666666666666,6,4.903642659861629e-05,0.0013079391616702852
0.10416666666666666,7,2.5019007549588513e-05,0.0006676847555680758
0.10416666666666666,8,1.2729007607821102e-05,0.00033979485436574073
0.10416666666666666,9,6.461367346356388e-06,0.00017250791745815428
0.10416666666666666,10,3.2738025916828166e-06,8.741160171272039e-05
0.10416666666666666,11,1.6563004050931552e-06,4.422542837946103e-05
0.10416666666666666,12,8.369965861972301e-07,2.2349353239579523e-05
0.125,1,0.0010857426597855116,0.028991615282932728
0.125,2,0.0005618630564306787,0.015176425645602487
0.125,3,0.0002963283838168968,0.008052588091245316
0.125,4,0.0001580803699245827,0.004309713154206665
0.125,5,8.498165310820661e-05,0.0023209005186986082
0.125,6,4.593369993065049e-05,0.001255667289166824
0.125,7,2.4924728176599192e-05,0.0006817050423626761
0.125,8,1.3562826962116526e-05,0.00037105390947717807
0.125,9,7.395251105962621e-06,0.00020235089302533775
0.125,10,4.038349548960488e-06,0.00011050745634326577
0.125,11,2.2077264486880638e-06,6.041603153992579e-05
0.125,12,1.2080660276085091e-06,3.3060397624326536e-05
0.125,13,6.616806179788317e-07,1.8108042533650125e-05
0.14583333333333331,1,0.000913267352615941,0.024993329759092863
0.14583333333333331,2,0.000476658425362615,0.013187139955285058
0.14583333333333331,3,0.00025619489232566297,0.007128229858369949
0.14583333333333331,4,0.00014071950704373602,0.003927268411848195
0.14583333333333331,5,7.860126928481655e-05,0.002197291801764744
0.14583333333333331,6,4.4481053429397716e-05,0.0012446023116435426
0.14583333333333331,7,2.5425706493874828e-05,0.000711785592500703
0.14583333333333331,8,1.4642541601218814e-05,0.00041003042830063994
0.14583333333333331,9,8.479989767670678e-06,0.0002375004977957126
0.14583333333333331,10,4.931827494101949e-06,0.00013813907150951748
0.14583333333333331,11,2.8776200548126175e-06,8.060548695089662e-05
0.14583333333333331,12,1.6835360986688614e-06,4.71592043589147e-05
0.14583333333333331,13,9.875726101061208e-07,2.766434971565557e-05
0.16666666666666666,1,0.0007918385460822429,0.02218157149968403
0.16666666666666666,2,0.0004177900856334373,0.01182563350681157
0.16666666666666666,3,0.0002285619873826046,0.006504839707670437
0.16666666666666666,4,0.00012872635769885194,0.003674317843523225
0.16666666666666666,5,7.423087855341119e-05,0.0021222477192409566
0.16666666666666666,6,4.362388929228685e-05,0.0012483268833083812
0.16666666666666666,7,2.6017791932995572e-05,0.0007448981232235049
0.16666666666666666,8,1.569331441570948e-05,0.0004494371120972127
0.16666666666666666,9,9.547395303328986e-06,0.0002734723695534898
0.16666666666666666,10,5.846519790306457e-06,0.00016748256580036275
0.16666666666666666,11,3.598845494786243e-06,0.00010310060736980315
0.16666666666666666,12,2.2253344841428714e-06,6.375418724569113e-05
0.16666666666666666,13,1.382816056061686e-06,3.961749614292374e-05
0.16666666666666666,14,8.654196342788019e-07,2.4794470390922638e-05
0.1875,1,0.0007005784300475866,0.020071881841279702
0.1875,2,0.0003743519461184289,0.010833272601520085
0.1875,3,0.0002083673022529644,0.006061859178134139
0.1875,4,0.00012000168308904632,0.003501165050011633
0.1875,5,7.110079212363191e-05,0.0020777547244399735
0.1875,6,4.3111964303323045e-05,0.0012609897747026054
0.1875,7,2.662403672214922e-05,0.0007791393033170618
0.1875,8,1.667734472612985e-05,0.00048820435427299256
0.1875,9,1.0561949706723593e-05,0.00030924194975172554
0.1875,10,6.746768405712167e-06,0.000197559589859862
0.1875,11,4.340776695379717e-06,0.00012711564367843465
0.1875,12,2.8122983842706853e-06,8.235896284802092e-05
0.1875,13,1.8375337878429458e-06,5.381406341944488e-05
0.1875,14,1.2162283203429896e-06,3.561904310476115e-05
0.1875,15,8.230342703448619e-07,2.4103995958173487e-05
