time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,4,0.00012437371496228306,0.004964030108035439
0.10416666666666666,5,6.391409158926708e-05,0.0025558853672874144
0.10416666666666666,6,3.270867420278949e-05,0.001309340706337102
0.10416666666666666,7,1.667850267217353e-05,0.0006680055689928328
0.10416666666666666,8,8.478995231941295e-06,0.0003396945509845709
0.10416666666666666,9,4.299970756795104e-06,0.00017229479812056167
0.10416666666666666,10,2.1763295779328715e-06,8.720941349538313e-05
0.10416666666666666,11,1.09974968290905e-06,4.407059464779035e-05
0.10416666666666666,12,5.550380348714043e-07,2.2242630307958664e-05
0.125,1,0.0007246109036326032,0.029038387629729767
0.125,2,0.000374963823757273,0.01520081284947526
0.125,3,0.0001977663194301083,0.008066061548682443
0.125,4,0.00010552867582774221,0.004318097800240617
0.125,5,5.6746789284029365e-05,0.002326091333708041
0.125,6,3.0682187972962766e-05,0.0012588820282293475
0.125,7,1.665456794850063e-05,0.000683684638199602
0.125,8,9.065757163600744e-06,0.000372261154748052
0.125,9,4.944919982542618e-06,0.00020308067097079315
0.125,10,2.7012152836779767e-06,0.00011094408503718351
0.125,11,1.4772214065707936e-06,6.067501589892082e-05
0.125,12,8.085958573434995e-07,3.321286486823784e-05
0.14583333333333331,1,0.0006095131929426997,0.025035926010419204
0.14583333333333331,2,0.0003181531999671207,0.013211418422454614
0.14583333333333331,3,0.00017101456513922262,0.0071420430906364435
0.14583333333333331,4,9.394512994321317e-05,0.003935439812581261
0.14583333333333331,5,5.2478038180765815e-05,0.0022020190759199565
0.14583333333333331,6,2.9697877025067323e-05,0.0012472908041892736
0.14583333333333331,7,1.6975216492392643e-05,0.0007133112906458966
0.14583333333333331,8,9.777011072776473e-06,0.0004109545741572505
0.14583333333333331,9,5.663584475165637e-06,0.00023809427215502627
0.14583333333333331,10,3.29507425282395e-06,0.0001385359200936259
0.14583333333333331,11,1.9235219997078326e-06,8.087549332610984e-05
0.14583333333333331,12,1.1259947073814376e-06,4.734445000306218e-05
0.14583333333333331,13,6.609423528625131e-07,2.7790972152299958e-05
0.16666666666666666,1,0.0005284554248693325,0.022220446603808727
0.16666666666666666,2,0.0002788750338027102,0.011848941346101064
0.16666666666666666,3,0.00015260420002131782,0.006519449082080641
0.16666666666666666,4,8.596935193669579e-05,0.0036835736405428083
0.16666666666666666,5,4.9582465782550985e-05,0.002127936939335242
0.16666666666666666,6,2.9139378427125048e-05,0.00125171357765007
0.16666666666666666,7,1.7379172931876468e-05,0.0007469253886011508
0.16666666666666666,8,1.0483235840091025e-05,0.0004506836909740341
0.16666666666666666,9,6.378289105363051e-06,0.00027425548137318626
0.16666666666666666,10,3.906392079899499e-06,0.0001679851080039678
0.16666666666666666,11,2.4049939201450644e-06,0.00010342723152807954
0.16666666666666666,12,1.4874413167927262e-06,6.396998201421174e-05
0.16666666666666666,13,9.24517826536156e-07,3.976133157352305e-05
0.1875,1,0.00046756497055657593,0.02010912197706267
0.1875,2,0.0002498979491240669,0.010856170869699094
0.1875,3,0.00013913191090134916,0.006076389187278384
0.1875,4,8.015420372587342e-05,0.0035107410768619846
0.1875,5,4.750771281454829e-05,0.002084174038986565
0.1875,6,2.881642954772583e-05,0.0012653352694557314
0.1875,7,1.7802021980195828e-05,0.0007821017511597596
0.1875,8,1.1155008049953457e-05,0.00049022785943054
0.1875,9,7.066839841765903e-06,0.0003106227933246313
0.1875,10,4.515536641382459e-06,0.00019850237588343744
0.1875,11,2.9061074516138186e-06,0.0001277607398386905
0.1875,12,1.8833476846849435e-06,8.280075135995598e-05
0.1875,13,1.230887097432372e-06,5.411691702568475e-05
0.1875,14,8.148843910063757e-07,3.5827586833344635e-05
