time_instant,iteration,absolute_error_norm,relative_error_norm
0.14583333333333331,9,1.6911861312966477e-05,0.0002362881810290214
0.14583333333333331,10,9.838872129761602e-06,0.00013747853760081392
0.14583333333333331,11,5.742219732963456e-06,8.024013128177419e-05
0.14583333333333331,12,3.360171634042964e-06,4.695545098388924e-05
0.14583333333333331,13,1.971419043359949e-06,2.7549315304096678e-05
0.14583333333333331,14,1.1607756515630578e-06,1.6221251039178234e-05
0.14583333333333331,15,6.880611622009513e-07,9.615358843275876e-06
0.16666666666666666,1,0.0015797008529681658,0.02207570889226283
0.16666666666666666,2,0.0008331958176156292,0.011763923429070679
0.16666666666666666,3,0.00045557347878597785,0.006467034094635307
0.16666666666666666,4,0.00025639469782151077,0.0036502159591940103
0.16666666666666666,5,0.00014772007874457998,0.0021064120899715755
0.16666666666666666,6,8.672488709744673e-05,0.0012377568884541503
0.16666666666666666,7,5.1667605974349636e-05,0.0007377847206274924
0.16666666666666666,8,3.1124830045689546e-05,0.00044457436389336205
0.16666666666666666,9,1.890878858644579e-05,0.0002701309659614428
0.16666666666666666,10,1.1560749805032485e-05,0.0001651732206540354
0.16666666666666666,11,7.104248982038037e-06,0.00010150728840920977
0.16666666666666666,12,4.385116694425629e-06,6.265782720025632e-05
0.16666666666666666,13,2.7200527258563774e-06,3.886695501895095e-05
0.16666666666666666,14,1.6994366292570253e-06,2.4283626102036523e-05
0.16666666666666666,15,1.0758523244218946e-06,1.5373203956239562e-05
0.16666666666666666,16,6.989988002862986e-07,9.98826327534765e-06
0.1875,1,0.0013976475175010567,0.019971570284251557
0.1875,2,0.0007463499279140236,0.01077113042833388
0.1875,3,0.0004150437090302128,0.006021223338788501
0.1875,4,0.00023875795810986004,0.0034736300588283204
0.1875,5,0.0001412845461378238,0.002058764042949806
0.1875,6,8.555175787948246e-05,0.0012477560361319952
0.1875,7,5.2760634574493175e-05,0.0007699013015219135
0.1875,8,3.3004971681828746e-05,0.0004817657836332931
0.1875,9,2.0875176894147638e-05,0.0003047649677515899
0.1875,10,1.3317913410006761e-05,0.0001944546128489077
0.1875,11,8.558248745425948e-06,0.00012496709548664707
0.1875,12,5.538299305933161e-06,8.087322461708793e-05
0.1875,13,3.6147221360944125e-06,5.278542343445545e-05
0.1875,14,2.3901619313694077e-06,3.49038193513727e-05
0.1875,15,1.6162153625802857e-06,2.360199718357871e-05
0.1875,16,1.135540336485104e-06,1.65826646436056e-05
0.1875,17,8.458983402939702e-07,1.2352961591686563e-05
