time_instant,iteration,absolute_error_norm,relative_error_norm
0.16666666666666666,13,9.245178265363047e-07,3.976133157352945e-05
0.1875,1,0.00046756497055657696,0.02010912197706272
0.1875,2,0.00024989794912406635,0.010856170869699075
0.1875,3,0.00013913191090134946,0.006076389187278399
0.1875,4,8.015420372587346e-05,0.003510741076861988
0.1875,5,4.750771281454826e-05,0.0020841740389865647
0.1875,6,2.8816429547726175e-05,0.001265335269455747
0.1875,7,1.7802021980195103e-05,0.000782101751159728
0.1875,8,1.1155008049953517e-05,0.0004902278594305428
0.1875,9,7.066839841765956e-06,0.0003106227933246338
0.1875,10,4.5155366413826535e-06,0.00019850237588344606
0.1875,11,2.9061074516135856e-06,0.00012776073983868032
0.1875,12,1.8833476846852848e-06,8.2800751359971e-05
0.1875,13,1.230887097432339e-06,5.4116917025683316e-05
0.1875,14,8.148843910062553e-07,3.5827586833339356e-05
