time_instant,iteration,absolute_error_norm,relative_error_norm
0.04166666666666667,6,1.1182938976640246e-07,2.6745005028388933e-06
0.04166666666666667,7,2.745983103496732e-08,6.567258674669116e-07
0.043560606060606064,1,0.0005126501905519838,0.012260480852762554
0.043560606060606064,2,4.663977033346957e-05,0.0011188553245451316
0.043560606060606064,3,1.0844430284570195e-05,0.00026006378189667197
0.043560606060606064,4,2.0277128647310578e-06,4.863157724971646e-05
0.043560606060606064,5,4.6423101096017604e-07,1.113366494091541e-05
0.043560606060606064,6,1.1185425729481764e-07,2.6826153166479735e-06
0.043560606060606064,7,2.7439374432161836e-08,6.580814005881763e-07
0.045454545454545456,1,0.0005281768078511742,0.012667323358747973
0.045454545454545456,2,4.7473728101692244e-05,0.0011421634480777967
0.045454545454545456,3,1.1380113633297146e-05,0.00027370475065370515
0.045454545454545456,4,1.98254381765459e-06,4.768688694527756e-05
0.045454545454545456,5,4.6331640873893486e-07,1.1144128047060111e-05
0.045454545454545456,6,1.1185754454489387e-07,2.69051604634941e-06
0.045454545454545456,7,2.7362143926058183e-08,6.581425239320683e-07
0.04734848484848485,1,0.0005433016910782085,0.01306805656961511
0.04734848484848485,2,4.9497555157599366e-05,0.0011944263713150373
0.04734848484848485,3,1.2215976797340627e-05,0.0002946936321130292
0.04734848484848485,4,1.9291668098703245e-06,4.6543059989509804e-05
0.04734848484848485,5,4.6520783649192604e-07,1.1223406430061997e-05
0.04734848484848485,6,1.1169832481461175e-07,2.6947981881358753e-06
0.04734848484848485,7,2.7219695340478694e-08,6.566929702290877e-07
0.04924242424242424,1,0.0005579564094005037,0.013461067372148385
0.04924242424242424,2,5.301213383611201e-05,0.0012832001697740852
0.04924242424242424,3,1.349909286144037e-05,0.00032666107891482445
0.04924242424242424,4,1.911962759945824e-06,4.627192372752581e-05
0.04924242424242424,5,4.7439561944625486e-07,1.1480791023760095e-05
0.04924242424242424,6,1.1086644535030566e-07,2.6830776763580596e-06
0.04924242424242424,7,2.7039336591823055e-08,6.543779768673078e-07
0.05113636363636364,1,0.0005720729393011029,0.013844719694083405
0.05113636363636364,2,5.815574735253305e-05,0.0014122035618845455
0.05113636363636364,3,1.5405631822019612e-05,0.00037399433125725806
0.05113636363636364,4,2.0626518349159185e-06,5.0079510732788634e-05
0.05113636363636364,5,5.059504642902329e-07,1.2283891120855238e-05
0.05113636363636364,6,1.0850851007373291e-07,2.6344737434961467e-06
0.05113636363636364,7,2.6941326523633956e-08,6.541066743949083e-07
0.05303030303030303,1,0.0005855848625392378,0.01421737985891326
0.05303030303030303,2,6.487594187004863e-05,0.0015805746393742722
0.05303030303030303,3,1.8111744215972095e-05,0.0004411432826060148
0.05303030303030303,4,2.6117272727543978e-06,6.362089657457393e-05
0.05303030303030303,5,6.06975808752087e-07,1.4785578699257998e-05
0.05303030303030303,6,1.0747741491609765e-07,2.6181017863536713e-06
0.05303030303030303,7,2.742713254367718e-08,6.681120258334794e-07
0.054924242424242424,1,0.0005984274868931811,0.014577415805904138
0.054924242424242424,2,7.29526729369157e-05,0.0017833606875094
0.054924242424242424,3,2.175562580002843e-05,0.0005316973655792922
0.054924242424242424,4,3.7657318702315957e-06,9.204481381383467e-05
0.054924242424242424,5,8.740483114755167e-07,2.136397083929481e-05
0.054924242424242424,6,1.374479192641233e-07,3.359599596410689e-06
0.054924242424242424,7,3.2628774193109286e-08,7.975350355936683e-07
0.05681818181818182,1,0.0006105341482960558,0.014923102204553852
0.05681818181818182,2,8.201636920620385e-05,0.0020118874075038262
0.05681818181818182,3,2.639194548780886e-05,0.0006472552734839324
0.05681818181818182,4,5.630068605453631e-06,0.0001380955359614917
0.05681818181818182,5,1.4238661003188271e-06,3.492479106612777e-05
0.05681818181818182,6,2.7017624231653026e-07,6.62697504316179e-06
0.05681818181818182,7,6.170142735092845e-08,1.5134331387096975e-06
0.058712121212121215,1,0.0006218150161646294,0.015252092128065503
0.058712121212121215,2,9.000714025160981e-05,0.0022157554266488723
0.058712121212121215,3,3.0877050910560546e-05,0.0007599514238133333
0.058712121212121215,4,7.729638423953816e-06,0.00019027202619581734
0.058712121212121215,5,2.1660160015404308e-06,5.3318534823787654e-05
0.058712121212121215,6,5.046696596327406e-07,1.2423045148735485e-05
0.058712121212121215,7,1.278211754292213e-07,3.1464714079761348e-06
0.058712121212121215,8,2.9191347158066074e-08,7.18580426344225e-07
0.06060606060606061,1,0.0006310793730785336,0.015534784522219066
0.06060606060606061,2,9.279701856414873e-05,0.0022927207037464086
0.06060606060606061,3,3.3683416469624374e-05,0.0008320288223787497
0.06060606060606061,4,9.557688484820706e-06,0.00023612535149770416
0.06060606060606061,5,2.988578602331835e-06,7.383403700176432e-05
0.06060606060606061,6,8.312746687977831e-07,2.0537214800854824e-05
0.06060606060606061,7,2.4232942307741833e-07,5.986921682948468e-06
0.06060606060606061,8,6.731365602459432e-08,1.6630334511970473e-06
0.0625,1,0.000636093044041827,0.015715148672834304
0.0625,2,9.941594064890805e-05,0.0024652616235556757
0.0625,3,3.848850973280914e-05,0.0009542070169570138
0.0625,4,1.2444031684830042e-05,0.0003085621235158959
0.0625,5,4.320734795273674e-06,0.00010713795056572841
0.0625,6,1.3893702562020833e-06,3.4451640258367976e-05
0.0625,7,4.5729462071042646e-07,1.1339370001560372e-05
0.0625,8,1.4692664402826968e-07,3.6432918911525e-06
0.0625,9,4.7900065322364656e-08,1.1877625556342912e-06
0.06439393939393939,1,0.0005765511461420616,0.014296555652618895
0.06439393939393939,2,5.9508314016543786e-05,0.0014810513639188457
0.06439393939393939,3,2.009357339756222e-05,0.0004999420250388954
0.06439393939393939,4,5.712082801773722e-06,0.0001421379471270636
0.06439393939393939,5,2.093177112440413e-06,5.20857380536314e-05
0.06439393939393939,6,7.126814773464067e-07,1.773422290756808e-05
0.06439393939393939,7,2.5965744824963204e-07,6.46126673174026e-06
0.06439393939393939,8,9.195886098552525e-08,2.2882887557489954e-06
0.06628787878787878,1,0.0005441083620865081,0.013539502228547757
0.06628787878787878,2,5.4464330565680764e-05,0.001360168536924826
0.06628787878787878,3,1.7129421585103255e-05,0.00042763797122216446
0.06628787878787878,4,4.877919863634648e-06,0.00012179184600663916
0.06628787878787878,5,1.8642566332622768e-06,4.65463236742064e-05
0.06628787878787878,6,6.69677077603654e-07,1.6720478517104846e-05
0.06628787878787878,7,2.581507744874843e-07,6.4455031045193496e-06
0.06628787878787878,8,9.715998802598213e-08,2.4258904767689057e-06
0.06818181818181818,1,0.0005157451363744752,0.012877125652240957
0.06818181818181818,2,5.343983873944532e-05,0.0013389880888320964
0.06818181818181818,3,1.612953964602812e-05,0.00040399538265424676
0.06818181818181818,4,4.723237851478403e-06,0.00011831602082558274
0.06818181818181818,5,1.885527878047005e-06,4.723157059567491e-05
0.06818181818181818,6,7.206085772965411e-07,1.8051048053272723e-05
0.06818181818181818,7,2.9368307751809115e-07,7.356683165789079e-06
0.06818181818181818,8,1.176220444536603e-07,2.946403507541449e-06
0.06818181818181818,9,4.78445611118476e-08,1.1984947687575377e-06
0.07007575757575758,1,0.0004906982661180946,0.012291875109163169
0.07007575757575758,2,5.3225564375216055e-05,0.0013378832779282238
0.07007575757575758,3,1.5686656344940673e-05,0.00039415303563822567
0.07007575757575758,4,4.7331912626103056e-06,0.00011894272515873268
0.07007575757575758,5,1.9609666653202505e-06,4.927759296880971e-05
0.07007575757575758,6,7.90335408796975e-07,1.9860689565045977e-05
0.07007575757575758,7,3.373960722737307e-07,8.478579019705278e-06
0.07007575757575758,8,1.42264498749741e-07,3.575032421388316e-06
0.07007575757575758,9,6.072170365222618e-08,1.5259049416600914e-06
0.07196969696969698,1,0.0004684131975020635,0.011770982421734619
0.07196969696969698,2,5.303953580933362e-05,0.0013373545129010068
0.07196969696969698,3,1.5409550559761055e-05,0.0003883912109952586
0.07196969696969698,4,4.7830227744700715e-06,0.00012056782012547305
0.07196969696969698,5,2.0464966502384344e-06,5.158640600002837e-05
0.07196969696969698,6,8.632274803926847e-07,2.175971254145284e-05
0.07196969696969698,7,3.8347521143660174e-07,9.6664140288709e-06
0.07196969696969698,8,1.6889804138717868e-07,4.25748509789156e-06
0.07196969696969698,9,7.512662413076396e-08,1.8937493599956211e-06
0.07386363636363637,1,0.0004484222936672867,0.011303576746743678
0.07386363636363637,2,5.2725100321718585e-05,0.0013334616412871733
0.07386363636363637,3,1.5184411270490034e-05,0.0003838762727042046
0.07386363636363637,4,4.839229331517083e-06,0.00012235430485032286
0.07386363636363637,5,2.1299416680444693e-06,5.3852504387309065e-05
0.07386363636363637,6,9.345836069515552e-07,2.3629801200271377e-05
0.07386363636363637,7,4.298634212497288e-07,1.086857569309605e-05
0.07386363636363637,8,1.9660081436412598e-07,4.970818542012967e-06
0.07386363636363637,9,9.065990043353493e-08,2.292228743381108e-06
0.07575757575757576,1,0.00043035902967148034,0.010881122819309526
0.07575757575757576,2,5.2270496405339136e-05,0.00132588877512081
0.07575757575757576,3,1.4974075726984322e-05,0.0003796814625237624
0.07575757575757576,4,4.891929265270583e-06,0.00012405361321651126
0.07575757575757576,5,2.208086987023475e-06,5.5993869060668594e-05
0.07575757575757576,6,1.0030063853777673e-06,2.543500081949392e-05
0.07575757575757576,7,4.757592629811469e-07,1.2064673620889432e-05
0.07575757575757576,8,2.2490875786697503e-07,5.7034176088098235e-06
0.07575757575757576,9,1.0707805898401688e-07,2.7153725991443464e-06
0.07575757575757576,10,5.0944242648707244e-08,1.2918858398230215e-06
0.07765151515151515,1,0.00041393837057565163,0.010496989159683988
0.07765151515151515,2,5.169450861869753e-05,0.0013150924847932046
0.07765151515151515,3,1.4759454239593285e-05,0.0003753276515437732
0.07765151515151515,4,4.93347675305233e-06,0.00012547097957214888
0.07765151515151515,5,2.277460250966221e-06,5.792099134905651e-05
0.07765151515151515,6,1.0666109492686978e-06,2.712657809741824e-05
0.07765151515151515,7,5.199964281504246e-07,1.3224815807941196e-05
0.07765151515151515,8,2.5311788102105747e-07,6.437431220296138e-06
0.07765151515151515,9,1.239836656379005e-07,3.15322092910926e-06
0.07765151515151515,10,6.071998722410459e-08,1.5442645300604706e-06
0.07954545454545454,1,0.00039892329014774283,0.01014564023768614
0.07954545454545454,2,5.102859589714398e-05,0.0013018571708518249
0.07954545454545454,3,1.453605145096035e-05,0.00037070172575445304
0.07954545454545454,4,4.94436385000043e-06,0.00012610679793983773
0.07954545454545454,5,2.315699421276834e-06,5.906159665277201e-05
0.07954545454545454,6,1.106435069928173e-06,2.821972254444611e-05
0.07954545454545454,7,5.489852921656248e-07,1.400192766024611e-05
0.07954545454545454,8,2.72296197403506e-07,6.944951474125829e-06
0.07954545454545454,9,1.3583639620526105e-07,3.464527023425725e-06
0.07954545454545454,10,6.777121980542954e-08,1.7285152208043438e-06
0.08143939393939394,1,0.00038511460475236997,0.009822407322687781
0.08143939393939394,2,5.027538607987158e-05,0.0012862380448120765
0.08143939393939394,3,1.4268464134562477e-05,0.0003648984859699762
0.08143939393939394,4,4.928733154500181e-06,0.00012606076513788653
0.08143939393939394,5,2.346883104807895e-06,6.002483347699607e-05
0.08143939393939394,6,1.1477636911920558e-06,2.9355927360743853e-05
0.08143939393939394,7,5.820672004617313e-07,1.4887328829469432e-05
0.08143939393939394,8,2.9548564911068963e-07,7.55754221411685e-06
0.08143939393939394,9,1.5081949925890415e-07,3.857463793726447e-06
0.08143939393939394,10,7.702005893858625e-08,1.9699187879919015e-06
0.08333333333333334,1,0.00037234975116928813,0.009523478250935895
0.08333333333333334,2,4.9492936516818745e-05,0.0012697124913066712
0.08333333333333334,3,1.4037647511405498e-05,0.0003599864914094941
0.08333333333333334,4,4.940434435234953e-06,0.00012670876431803598
0.08333333333333334,5,2.393369998758596e-06,6.138273325896837e-05
0.08333333333333334,6,1.197324137094812e-06,3.070802941682686e-05
0.08333333333333334,7,6.199962548346385e-07,1.590119017089192e-05
0.08333333333333334,8,3.2173259618565115e-07,8.25156227997049e-06
0.08333333333333334,9,1.678148977946207e-07,4.3039956212401515e-06
0.08333333333333334,10,8.760433822983273e-08,2.2468135912115055e-06
0.08522727272727273,1,0.0003605256134747891,0.009246505029723037
0.08522727272727273,2,4.868632813766868e-05,0.001252411528416572
0.08522727272727273,3,1.3811731118065758e-05,0.000355155807140506
0.08522727272727273,4,4.949702111596798e-06,0.0001272914717207153
0.08522727272727273,5,2.436992518063813e-06,6.26713886332905e-05
0.08522727272727273,6,1.2449407408673682e-06,3.201604195647157e-05
0.08522727272727273,7,6.572608917144314e-07,1.6902740781312416e-05
0.08522727272727273,8,3.480704572530416e-07,8.951319806057866e-06
0.08522727272727273,9,1.8523829242815055e-07,4.763771064240817e-06
0.08522727272727273,10,9.868787637307482e-08,2.537955757661738e-06
0.08712121212121213,1,0.00034953755577922616,0.008989057350114158
0.08712121212121213,2,4.786360842941663e-05,0.0012345433218577664
0.08712121212121213,3,1.3586439125625341e-05,0.00035029875056622557
0.08712121212121213,4,4.953044754167347e-06,0.00012771866873840845
0.08712121212121213,5,2.4755499941518613e-06,6.383351155079795e-05
0.08712121212121213,6,1.2888028188110816e-06,3.323283218731426e-05
0.08712121212121213,7,6.921730370153713e-07,1.7848262955769795e-05
0.08712121212121213,8,3.728203176254631e-07,9.613497899918873e-06
0.08712121212121213,9,2.0168884848977963e-07,5.200725911162817e-06
0.08712121212121213,10,1.0923780996739801e-07,2.816794752610846e-06
0.08712121212121213,11,5.923888026535346e-08,1.5275278167465682e-06
0.08901515151515152,1,0.00033929645192658285,0.008749065002456152
0.08901515151515152,2,4.702173377493227e-05,0.001216030967967815
0.08901515151515152,3,1.3336896720586168e-05,0.00034477379119026753
0.08901515151515152,4,4.919439706222981e-06,0.00012718736721552954
0.08901515151515152,5,2.4836686992037725e-06,6.42121073469929e-05
0.08901515151515152,6,1.3109336315482242e-06,3.389282655765498e-05
0.08901515151515152,7,7.135754902363524e-07,1.8448770084194414e-05
0.08901515151515152,8,3.9021322381403444e-07,1.0088580628468613e-05
0.08901515151515152,9,2.1439893489931202e-07,5.5430772830408535e-06
0.08901515151515152,10,1.1797513608985409e-07,3.05013415594417e-06
0.08901515151515152,11,6.500302482174736e-08,1.680591233359595e-06
0.09090909090909091,1,0.00032970366641859884,0.008524174767268208
0.09090909090909091,2,4.617978996979707e-05,0.0011973694462523287
0.09090909090909091,3,1.3103511633906358e-05,0.0003396244213853544
0.09090909090909091,4,4.90331309362066e-06,0.00012710112208930515
0.09090909090909091,5,2.507385217119139e-06,6.499437782137978e-05
0.09090909090909091,6,1.3450047162398331e-06,3.4864412658832964e-05
0.09090909090909091,7,7.433627326574089e-07,1.9269025839511826e-05
0.09090909090909091,8,4.130166924487216e-07,1.0705998621281459e-05
0.09090909090909091,9,2.305598469457414e-07,5.9764527309565955e-06
0.09090909090909091,10,1.289234394943398e-07,3.3418876810363998e-06
0.09090909090909091,11,7.21896392662065e-08,1.871263368593012e-06
0.0928030303030303,1,0.0003207075123795558,0.008313219017700995
0.0928030303030303,2,4.5346941579849594e-05,0.0011788012112718348
0.0928030303030303,3,1.2879844251398639e-05,0.00033468774914490433
0.0928030303030303,4,4.8892323629896335e-06,0.00012706269829598259
0.0928030303030303,5,2.5314901202696783e-06,6.578829997868947e-05
0.0928030303030303,6,1.378874845765769e-06,3.583447806882147e-05
0.0928030303030303,7,7.732747174043003e-07,2.009604028854707e-05
0.0928030303030303,8,4.361982425858594e-07,1.1336035815804305e-05
0.0928030303030303,9,2.472165622952247e-07,6.424733345171036e-06
0.0928030303030303,10,1.4036937341218239e-07,3.64795998505765e-06
0.0928030303030303,11,7.981355689837279e-08,2.0742182652729175e-06
0.0946969696969697,1,0.0003122538571716675,0.008114946281220878
0.0946969696969697,2,4.452437505604808e-05,0.0011603627469912972
0.0946969696969697,3,1.2662369798004347e-05,0.00032987491326601714
0.0946969696969697,4,4.873940889379752e-06,0.00012698790834718307
0.0946969696969697,5,2.55384029475011e-06,6.653818494292864e-05
0.0946969696969697,6,1.4112400140161472e-06,3.676900623860466e-05
0.0946969696969697,7,8.0238154015408e-07,2.090558887818935e-05
0.0946969696969697,8,4.5912461360365217e-07,1.1962244643101778e-05
0.0946969696969697,9,2.639570911075174e-07,6.877263986388773e-06
0.0946969696969697,10,1.5205620401579141e-07,3.961746420169621e-06
0.0946969696969697,11,8.772109854924155e-08,2.285528711680071e-06
0.09659090909090909,1,0.0003042933744686518,0.007928210431797141
0.09659090909090909,2,4.371334112292549e-05,0.0011420921277768884
0.09659090909090909,3,1.2449366095509933e-05,0.00032514307311482264
0.09659090909090909,4,4.855820995350226e-06,0.00012683448715912309
0.09659090909090909,5,2.5732220056962004e-06,6.721204772963389e-05
0.09659090909090909,6,1.4413087694740077e-06,3.764702658383243e-05
0.09659090909090909,7,8.301978922474924e-07,2.1684817052064523e-05
0.09659090909090909,8,4.814929708736254e-07,1.2576642761454175e-05
0.09659090909090909,9,2.805908001485457e-07,7.329063237199402e-06
0.09659090909090909,10,1.638660452834934e-07,4.280201253102912e-06
0.09659090909090909,11,9.584197946490217e-08,2.503404839796411e-06
0.09848484848484848,1,0.00029678146570428316,0.007751971096073439
0.09848484848484848,2,4.2915669767483606e-05,0.0011240425630755625
0.09848484848484848,3,1.2241406534554225e-05,0.0003205089362398772
0.09848484848484848,4,4.836025418806818e-06,0.00012663227443686424
0.09848484848484848,5,2.5904950184163908e-06,6.783188127342347e-05
0.09848484848484848,6,1.4695840968777125e-06,3.848126228041585e-05
0.09848484848484848,7,8.569712380061098e-07,2.243993601906557e-05
0.09848484848484848,8,5.034078551177669e-07,1.3181839006966836e-05
0.09848484848484848,9,2.971528566384966e-07,7.781014109627365e-06
0.09848484848484848,10,1.7580573825229047e-07,4.603514576532923e-06
0.09848484848484848,11,1.0417453521331404e-07,2.7278353245529433e-06
0.09848484848484848,12,6.178835297935182e-08,1.617943148060931e-06
0.10037878787878789,1,0.0002896818143456238,0.007585389836931083
0.10037878787878789,2,4.213030071055726e-05,0.0011061916655984196
0.10037878787878789,3,1.2034467877693574e-05,0.000315868660092625
0.10037878787878789,4,4.8106537660677725e-06,0.0001262787667610866
0.10037878787878789,5,2.603093555691186e-06,6.832999149711904e-05
0.10037878787878789,6,1.4945434591538439e-06,3.923140699820828e-05
0.10037878787878789,7,8.817761129540893e-07,2.314643890814336e-05
0.10037878787878789,8,5.242955338331296e-07,1.376266909965729e-05
0.10037878787878789,9,3.132833730804239e-07,8.223641006224107e-06
0.10037878787878789,10,1.8765022506546748e-07,4.925792092473431e-06
0.10037878787878789,11,1.1257988307055712e-07,2.9552068682886367e-06
0.10037878787878789,12,6.76097884638666e-08,1.7747481655200603e-06
0.10227272727272728,1,0.00028295614292187524,0.007427562650377435
