time_instant,iteration,absolute_error_norm,relative_error_norm
0.059782608695652176,3,0.002322010262599159,0.0008778699469220526
0.059782608695652176,4,0.0005308737475607656,0.00020063175256937558
0.059782608695652176,5,0.0001268105552821512,4.7922211126768594e-05
0.059782608695652176,6,2.2734182116874284e-05,8.591178539520253e-06
0.0625,1,0.050872831779972504,0.01922464527454685
0.0625,2,0.0071718731920299384,0.00268824116681827
0.0625,3,0.002473989673574444,0.000926577537273127
0.0625,4,0.0006366570333148754,0.0002383514172584635
0.0625,5,0.00017336818886089635,6.490031165214255e-05
0.0625,6,4.017417737923768e-05,1.5038798444044026e-05
0.0625,7,9.8721128531666e-06,3.6955079210965557e-06
0.06521739130434782,1,0.044643756329667016,0.01671183448626998
0.06521739130434782,2,0.0035649884210917694,0.0013263039909063535
0.06521739130434782,3,0.0011081533692417983,0.00041221889868335376
0.06521739130434782,4,0.0002493040583366097,9.272126788014398e-05
0.06521739130434782,5,7.676639924795282e-05,2.8550354279724317e-05
0.06521739130434782,6,1.9849267498409673e-05,7.38209163678782e-06
0.06793478260869565,1,0.04121413130248147,0.015327812527593403
0.06793478260869565,2,0.0032271765072334102,0.00119357572555897
0.06793478260869565,3,0.0009623740961732379,0.0003559362765532413
0.06793478260869565,4,0.00023461097626514932,8.675750928443444e-05
0.06793478260869565,5,7.932690347342038e-05,2.9333944638562138e-05
0.06793478260869565,6,2.3484919614760963e-05,8.684270786091755e-06
0.07065217391304347,1,0.038409170329304555,0.014202932834223336
0.07065217391304347,2,0.003232499764184311,0.0011892141904222718
0.07065217391304347,3,0.0009404487607024979,0.0003460037934597794
0.07065217391304347,4,0.0002461216806595907,9.053700599513746e-05
0.07065217391304347,5,8.900138513530201e-05,3.2738845946562824e-05
0.07065217391304347,6,2.9318828512625364e-05,1.0784667671123679e-05
0.0733695652173913,1,0.036038774961315675,0.013256491707247162
0.0733695652173913,2,0.0032775441639816922,0.0011998556562097167
0.0733695652173913,3,0.000942443785727935,0.00034504087219499826
0.0733695652173913,4,0.0002607916301496294,9.546362798019977e-05
0.0733695652173913,5,9.961275265974802e-05,3.646267175980641e-05
0.0733695652173913,6,3.572038318315621e-05,1.3075020883356679e-05
0.07608695652173914,1,0.03399708655786154,0.012444171166607346
0.07608695652173914,2,0.003308022734707141,0.0012054023155090657
0.07608695652173914,3,0.0009473442496907177,0.000345231726042129
0.07608695652173914,4,0.00027478932080027827,0.0001001222365630399
0.07608695652173914,5,0.00010990244180627179,4.004296664349964e-05
0.07608695652173914,6,4.220717017377312e-05,1.5377901782324712e-05
0.07608695652173914,7,1.72890929867982e-05,6.2991304489950374e-06
0.07880434782608696,1,0.03221430277898053,0.011736968964463081
0.07880434782608696,2,0.0033154471883302984,0.0012027852988648622
0.07880434782608696,3,0.0009488784141034757,0.00034426886963986837
0.07880434782608696,4,0.00028687217483578227,0.00010406445587683311
0.07880434782608696,5,0.00011935926099503812,4.329695855105093e-05
0.07880434782608696,6,4.850574809670879e-05,1.759485482039697e-05
0.07880434782608696,7,2.0824958263427257e-05,7.553943368040534e-06
0.08152173913043478,1,0.03063881439429862,0.011113737289051509
0.08152173913043478,2,0.0033040246374965248,0.0011935928247973893
0.08152173913043478,3,0.0009470988879283467,0.00034217601652163543
0.08152173913043478,4,0.00029733581617709154,0.0001074057666004481
0.08152173913043478,5,0.00012807670368750418,4.6263335806476255e-05
0.08152173913043478,6,5.4600546192807324e-05,1.9722153090552024e-05
0.08152173913043478,7,2.4414899384062285e-05,8.818788973616702e-06
0.08423913043478261,1,0.029233717241795597,0.010559330718569878
0.08423913043478261,2,0.0032779114508715364,0.0011793693608574845
0.08423913043478261,3,0.0009419159118935203,0.00033892628190856087
0.08423913043478261,4,0.0003059967042594237,0.00011008690781779888
0.08423913043478261,5,0.00013588504950344537,4.888507560873263e-05
0.08423913043478261,6,6.0360923315271785e-05,2.1714529264901737e-05
0.08423913043478261,7,2.7968844249483047e-05,1.006156014308436e-05
0.08695652173913043,1,0.02797053621081947,0.010062124626812463
0.08695652173913043,2,0.0032408882398200414,0.0011615032183697656
0.08695652173913043,3,0.0009338777368202066,0.0003347229619411973
0.08695652173913043,4,0.00031291659740883415,0.00011213724061537813
0.08695652173913043,5,0.00014269970766946536,5.113631075884328e-05
0.08695652173913043,6,6.564772598643123e-05,2.352422852555706e-05
0.08695652173913043,7,3.136795009672288e-05,1.12402952410082e-05
0.08967391304347826,1,0.026826979940750516,0.00961305040144671
0.08967391304347826,2,0.0031945066161255136,0.0011405677128121143
0.08967391304347826,3,0.0009189018727274753,0.0003281134007214127
0.08967391304347826,4,0.00031206595444067676,0.00011141086452105424
0.08967391304347826,5,0.0001436001954695632,5.126500712512488e-05
0.08967391304347826,6,6.701587046423153e-05,2.3923948752845998e-05
0.08967391304347826,7,3.2421620070416264e-05,1.1574057385034251e-05
0.09239130434782608,1,0.025782119758857056,0.009203802538555577
0.09239130434782608,2,0.003141513833112306,0.001117559411755201
0.09239130434782608,3,0.00090445414566707,0.00032177640853664567
0.09239130434782608,4,0.00031440210046605586,0.00011183559007444436
0.09239130434782608,5,0.00014772098203809342,5.2543774239039276e-05
0.09239130434782608,6,7.086769910949019e-05,2.5206717125000308e-05
0.09239130434782608,7,3.516394002117928e-05,1.250722372980015e-05
0.0951086956521739,1,0.02482452500312061,0.008829617608859752
0.0951086956521739,2,0.003087076005079088,0.0010943127868644953
0.0951086956521739,3,0.0008916706908527777,0.00031610597477394495
0.0951086956521739,4,0.0003179844456512527,0.00011270977542166318
0.0951086956521739,5,0.00015257290815299905,5.407757077874314e-05
0.0951086956521739,6,7.515344396788314e-05,2.663649896837634e-05
0.0951086956521739,7,3.820017288199792e-05,1.3539065902823509e-05
0.09782608695652173,1,0.023944398372303347,0.008486422556428758
0.09782608695652173,2,0.003030805262976009,0.0010706755178347708
0.09782608695652173,3,0.0008786685933508682,0.00031042515768851315
0.09782608695652173,4,0.000321086831981283,0.0001134181104870564
0.09782608695652173,5,0.00015715868892879345,5.551136855985698e-05
0.09782608695652173,6,7.93305262304789e-05,2.8020251454664805e-05
0.09782608695652173,7,4.1242524366867706e-05,1.4567054484290868e-05
0.09782608695652173,8,2.1513236174000088e-05,7.59852656649681e-06
0.10054347826086957,1,0.023133332237243034,0.00817072130433161
0.10054347826086957,2,0.0029722950400122962,0.0010464915077841462
0.10054347826086957,3,0.0008643966237589149,0.00030435948014527096
0.10054347826086957,4,0.00032286753706744543,0.0001136650705012355
0.10054347826086957,5,0.00016087916688438126,5.663510918042538e-05
0.10054347826086957,6,8.30073985199924e-05,2.9220699325695817e-05
0.10054347826086957,7,4.404923620655951e-05,1.5506247862589787e-05
0.10054347826086957,8,2.3475887670456242e-05,8.26394278654673e-06
0.10326086956521739,1,0.02238185434583361,0.007878794431789177
0.10326086956521739,2,0.0029137926257564494,0.0010225464280357779
0.10326086956521739,3,0.0008503842232362562,0.00029844717144604185
0.10326086956521739,4,0.00032441223885422036,0.00011383587761377366
0.10326086956521739,5,0.00016442291896934916,5.7693548316246985e-05
0.10326086956521739,6,8.658440953233136e-05,3.03803095488323e-05
0.10326086956521739,7,4.683790985868583e-05,1.643403735090114e-05
0.10326086956521739,8,2.5464869725995215e-05,8.934802659962309e-06
0.10597826086956522,1,0.021683353367219407,0.007607960338442305
0.10597826086956522,2,0.002855474926806048,0.000998888729361175
0.10597826086956522,3,0.0008365182533952313,0.0002926442057197745
0.10597826086956522,4,0.00032534253482045653,0.00011379831034569002
0.10597826086956522,5,0.00016705471739637522,5.843006644478841e-05
0.10597826086956522,6,8.929165681600204e-05,3.123028076225891e-05
0.10597826086956522,7,4.89645237514666e-05,1.7125394301042483e-05
0.10597826086956522,8,2.7003964697269475e-05,9.444590933292526e-06
0.10869565217391304,1,0.02103184542886098,0.007355821300889957
0.10869565217391304,2,0.002796581882598237,0.0009752414089285225
0.10869565217391304,3,0.0008204393727071256,0.00028612434143937375
0.10869565217391304,4,0.000323404639762524,0.00011276802737122878
0.10869565217391304,5,0.0001680248118720574,5.858624698798756e-05
0.10869565217391304,6,9.116634786934699e-05,3.1786599327617235e-05
0.10869565217391304,7,5.0739449275936505e-05,1.7690867346619197e-05
0.10869565217391304,8,2.8418268062889026e-05,9.908260625075302e-06
0.11141304347826086,1,0.020421390986394585,0.007120052532603426
0.11141304347826086,2,0.0027385539593462885,0.0009520982758548024
0.11141304347826086,3,0.000805849336753624,0.0002801793226821816
0.11141304347826086,4,0.00032286498962344565,0.00011223687141773687
0.11141304347826086,5,0.00016987236266388517,5.904996778999153e-05
0.11141304347826086,6,9.358159867791853e-05,3.252928375793395e-05
0.11141304347826086,7,5.286217651504597e-05,1.837480581334693e-05
0.11141304347826086,8,3.006676155551891e-05,1.0451067629399167e-05
0.11413043478260869,1,0.01984883191023589,0.006899329798092438
0.11413043478260869,2,0.0026818573280087813,0.000929608281826067
0.11413043478260869,3,0.0007919403017107552,0.0002745216064604439
0.11413043478260869,4,0.0003224595604517526,0.00011176161001931156
0.11413043478260869,5,0.00017180199811487392,5.954259582503113e-05
0.11413043478260869,6,9.603296516095919e-05,3.328180353811958e-05
0.11413043478260869,7,5.5019678151014276e-05,1.9067688441494488e-05
0.11413043478260869,8,3.17552160657566e-05,1.1005029418517834e-05
0.11684782608695651,1,0.0193107159625657,0.006692252830884487
0.11684782608695651,2,0.0026265311650748337,0.0009077721063712081
0.11684782608695651,3,0.000778686012764194,0.0002691376382254103
0.11684782608695651,4,0.00032215215219510746,0.00011132874511746884
0.11684782608695651,5,0.00017374032972045726,6.003837044919655e-05
0.11684782608695651,6,9.84733866343969e-05,3.402780590128219e-05
0.11684782608695651,7,5.718668290289362e-05,1.976074333870124e-05
0.11684782608695651,8,3.347009441034108e-05,1.1565416803277947e-05
0.11956521739130435,1,0.018804033692312806,0.0064976016114798585
0.11956521739130435,2,0.002572605375525228,0.0008865879769858892
0.11956521739130435,3,0.0007658814212929466,0.0002639526400011308
0.11956521739130435,4,0.00032164715055530384,0.000110835604982021
0.11956521739130435,5,0.0001754438079711529,6.04532206819513e-05
0.11956521739130435,6,0.00010073059577749245,3.4707992389595554e-05
0.11956521739130435,7,5.924706430623783e-05,2.0413997142085376e-05
0.11956521739130435,8,3.513575127075703e-05,1.2106156720136235e-05
0.12228260869565218,1,0.018325942897301512,0.006314238293702457
0.12228260869565218,2,0.002520078528080543,0.0008660443511799052
0.12228260869565218,3,0.0007535624285552576,0.00025897578295348904
0.12228260869565218,4,0.0003211002487201203,0.00011033582835082375
0.12228260869565218,5,0.00017706568261644244,6.0840386907405854e-05
0.12228260869565218,6,0.00010292022679197428,3.536265622846646e-05
0.12228260869565218,7,6.127741516934018e-05,2.1054141335317563e-05
0.12228260869565218,8,3.680010742843733e-05,1.2643923879460576e-05
0.125,1,0.01787401753554544,0.006141188665971644
0.125,2,0.0024690202223551618,0.0008461547296067778
0.125,3,0.0007416794020584769,0.00025418697028123735
0.125,4,0.00032042562949484665,0.0001097997090532472
0.125,5,0.0001785130654433968,6.116816558879941e-05
0.125,6,0.00010495848047791592,3.5963293207797425e-05
0.125,7,6.321275780287952e-05,2.1659052244426688e-05
0.125,8,3.841682019899019e-05,1.3162902903595893e-05
0.1277173913043478,1,0.01744603401629366,0.005977565424377869
0.1277173913043478,2,0.0024193837440811107,0.0008268933332707742
0.1277173913043478,3,0.0007301115069011299,0.0002495421746798331
0.1277173913043478,4,0.0003195228726277787,0.00010919291590484943
0.1277173913043478,5,0.00017973908349205577,6.14209338527653e-05
0.1277173913043478,6,0.00010684954247522271,3.6511774651415635e-05
0.1277173913043478,7,6.50686848079433e-05,2.2234376099976908e-05
0.1277173913043478,8,3.999989840964475e-05,1.3668071032066868e-05
0.1277173913043478,9,2.4723364309822483e-05,8.447985441152496e-06
0.13043478260869565,1,0.017040855950388855,0.0058228459512125255
0.13043478260869565,2,0.002370240363447022,0.000807931902462239
0.13043478260869565,3,0.000717607644490801,0.00024461201774879636
0.13043478260869565,4,0.0003173632605400355,0.00010816484408656984
0.13043478260869565,5,0.00018003629728688026,6.135795915877e-05
0.13043478260869565,6,0.00010810475180898737,3.684189640915489e-05
0.13043478260869565,7,6.651849446505853e-05,2.2668988476010825e-05
0.13043478260869565,8,4.133521374321036e-05,1.4086569195703668e-05
0.13043478260869565,9,2.5831373716857693e-05,8.80297974320504e-06
0.1331521739130435,1,0.016655456523666942,0.0056759292208306555
0.1331521739130435,2,0.0023231418272225374,0.0007897957417326812
0.1331521739130435,3,0.0007064300909745737,0.00024016783931868962
0.1331521739130435,4,0.0003159371034822457,0.00010739546118809596
0.1331521739130435,5,0.00018075421273604036,6.144053685010736e-05
0.1331521739130435,6,0.0001095969014534271,3.725213403540792e-05
0.1331521739130435,7,6.811314860768999e-05,2.315134643056776e-05
0.1331521739130435,8,4.276717660239834e-05,1.4536206270201397e-05
0.1331521739130435,9,2.700957130797808e-05,9.180265501032731e-06
0.1358695652173913,1,0.01628852893667272,0.0055362738314665835
0.1358695652173913,2,0.002277712721817451,0.0007723469943122789
0.1358695652173913,3,0.0006958727995203491,0.0002359653332592978
0.1358695652173913,4,0.000314590679649271,0.00010666076229200213
0.1358695652173913,5,0.0001814394903870799,6.151370027095185e-05
0.1358695652173913,6,0.00011103187960367079,3.764211214238779e-05
0.1358695652173913,7,6.966488496411423e-05,2.3617423424603246e-05
0.1358695652173913,8,4.417642125742244e-05,1.497628893522825e-05
0.1358695652173913,9,2.8182155946740116e-05,9.553991422961722e-06
0.13858695652173914,1,0.01593873626091746,0.0054033436002541265
0.13858695652173914,2,0.0022338275052220338,0.0007555347460538277
0.13858695652173914,3,0.0006857457919837513,0.00023193753709516564
0.13858695652173914,4,0.00031316888009741737,0.00010590776858216173
0.13858695652173914,5,0.00018197571719650744,6.153806003259191e-05
0.13858695652173914,6,0.00011232564488219641,3.798354578533474e-05
0.13858695652173914,7,7.111467961587269e-05,2.4047394962184315e-05
0.13858695652173914,8,4.5522244582801205e-05,1.5393147535441454e-05
0.13858695652173914,9,2.9321272579712053e-05,9.914788160302677e-06
0.14130434782608695,1,0.015604777172180733,0.00527662445362509
0.14130434782608695,2,0.0021913995409974115,0.0007393222525974978
0.14130434782608695,3,0.0006760136794032321,0.0002280704726069173
0.14130434782608695,4,0.0003116823858929056,0.0001051400039522589
0.14130434782608695,5,0.00018240365999759998,6.152765578982097e-05
0.14130434782608695,6,0.00011352531297791548,3.8292676238940264e-05
0.14130434782608695,7,7.249830947645398e-05,2.4453610366719736e-05
0.14130434782608695,8,4.682760227724028e-05,1.5794719399007875e-05
0.14130434782608695,9,3.0440286872273325e-05,1.0267282284245712e-05
0.14402173913043478,1,0.015285530187418546,0.005155670826824839
0.14402173913043478,2,0.0021504672448339566,0.0007237154530438186
0.14402173913043478,3,0.000666751697163877,0.00022438757982209875
0.14402173913043478,4,0.0003102012359279307,0.00010438092868804742
0.14402173913043478,5,0.00018270859610303148,6.14777063154317e-05
0.14402173913043478,6,0.00011449983304153875,3.852562514948402e-05
0.14402173913043478,7,7.363032607867163e-05,2.4773853875954933e-05
0.14402173913043478,8,4.7890691212901285e-05,1.611323529689428e-05
0.14402173913043478,9,3.135197719460518e-05,1.0548562099659164e-05
0.1467391304347826,1,0.014979957561393776,0.005040072185543428
0.1467391304347826,2,0.0021107951574365967,0.0007086285641316978
0.1467391304347826,3,0.0006573617647451698,0.0002206861199422137
0.1467391304347826,4,0.0003078805740924319,0.00010334670144561522
0.1467391304347826,5,0.00018207987146232947,6.111633572403244e-05
0.1467391304347826,6,0.00011474852336483599,3.8514889825828605e-05
0.1467391304347826,7,7.425822712807173e-05,2.4924019783208973e-05
0.1467391304347826,8,4.863650597607148e-05,1.6324151419386722e-05
0.1467391304347826,9,3.206947335187661e-05,1.0763578895694708e-05
0.14945652173913043,1,0.014686896447501999,0.004929384467118335
0.14945652173913043,2,0.0020723435404847775,0.0006940428029045716
0.14945652173913043,3,0.000648407806880928,0.00021715465669017785
0.14945652173913043,4,0.00030586793280429326,0.0001024234514287201
0.14945652173913043,5,0.00018181625711631127,6.088063972401898e-05
0.14945652173913043,6,0.00011529598355434653,3.860529437481663e-05
0.14945652173913043,7,7.511474782445012e-05,2.5150684056315046e-05
0.14945652173913043,8,4.954767381242171e-05,1.6589852534902896e-05
0.14945652173913043,9,3.290996684449754e-05,1.1019027221125221e-05
0.15217391304347827,1,0.014405653835771423,0.004823324865658941
0.15217391304347827,2,0.0020353714206364907,0.0006800391133009115
0.15217391304347827,3,0.0006400556953619205,0.00021384682111438315
0.15217391304347827,4,0.0003040731990617945,0.00010158006401333517
0.15217391304347827,5,0.00018167713649931051,6.0689232265491665e-05
0.15217391304347827,6,0.00011592691055410102,3.8724144472869964e-05
0.15217391304347827,7,7.60361091864361e-05,2.5398571617638802e-05
0.15217391304347827,8,5.051319233916875e-05,1.6872864589373846e-05
0.15217391304347827,9,3.379757330854133e-05,1.1289273869132853e-05
0.15489130434782608,1,0.0141355486675643,0.004721617760275921
0.15489130434782608,2,0.001999852247931406,0.000666602596434929
0.15489130434782608,3,0.0006321832157847073,0.00021071976664387054
0.15489130434782608,4,0.000302438785459085,0.00010079658951173544
0.15489130434782608,5,0.00018160449089328493,6.052237412758553e-05
0.15489130434782608,6,0.00011657620172831378,3.884950405381578e-05
0.15489130434782608,7,7.696030795883169e-05,2.5646857140924628e-05
0.15489130434782608,8,5.14795944970902e-05,1.7155248019042574e-05
0.15489130434782608,9,3.468896037155331e-05,1.1559780372661267e-05
0.15760869565217392,1,0.013875921951065866,0.004623999194589596
0.15760869565217392,2,0.001965749102506461,0.0006537152715114222
0.15760869565217392,3,0.0006247434220387736,0.00020775614864160753
0.15760869565217392,4,0.00030084421160476543,0.0001000323782880785
0.15760869565217392,5,0.00018151731162960143,6.035287983846731e-05
0.15760869565217392,6,0.00011720914908053735,3.8969754665150296e-05
0.15760869565217392,7,7.787718642887149e-05,2.5892151049015905e-05
0.15760869565217392,8,5.244781831333608e-05,1.7437321155095406e-05
0.15760869565217392,9,3.5589212929787234e-05,1.1832242653214855e-05
0.16032608695652173,1,0.013626152813273286,0.00453022193687899
0.16032608695652173,2,0.001933040530944865,0.000641364657586791
0.16032608695652173,3,0.000617739418445977,0.00020495544624132418
0.16032608695652173,4,0.00029933155641144514,9.930110215202557e-05
0.16032608695652173,5,0.00018141053114036207,6.01790137484359e-05
0.16032608695652173,6,0.00011778305985400631,3.9070738561599774e-05
0.16032608695652173,7,7.873174482231662e-05,2.6116220773402308e-05
0.16032608695652173,8,5.336431937699933e-05,1.7701326998404586e-05
0.16032608695652173,9,3.6451947073717085e-05,1.20912683511141e-05
0.16304347826086957,1,0.013385657146105553,0.004440054539850043
0.16304347826086957,2,0.0019016525302399435,0.0006295211634504752
0.16304347826086957,3,0.0006110696637606651,0.00020228255394847777
0.16304347826086957,4,0.00029785513178273135,9.858727482590807e-05
0.16304347826086957,5,0.0001812963476906072,6.00047779737208e-05
0.16304347826086957,6,0.00011833782651694736,3.9165762893765476e-05
0.16304347826086957,7,7.95682008762692e-05,2.633383773774018e-05
0.16304347826086957,8,5.4261260817094926e-05,1.795803565308556e-05
0.16304347826086957,9,3.729485261705224e-05,1.234281036752331e-05
0.16576086956521738,1,0.013153893943647688,0.004353283149735049
0.16576086956521738,2,0.0018715384324838318,0.0006181646456704075
0.16576086956521738,3,0.0006046045475534088,0.00019969345120677426
0.16576086956521738,4,0.00029615494522225536,9.780478562513686e-05
0.16576086956521738,5,0.00018085037714278275,5.972299017869569e-05
0.16576086956521738,6,0.00011854756443166935,3.91472266952056e-05
0.16576086956521738,7,8.00892822645218e-05,2.644687379126398e-05
0.16576086956521738,8,5.4906740908332244e-05,1.8130921950080157e-05
0.16576086956521738,9,3.7952001842613795e-05,1.2532135135233486e-05
0.16847826086956522,1,0.012930233745658149,0.00426966817380983
0.16847826086956522,2,0.0018424991090098557,0.0006072251479806942
0.16847826086956522,3,0.0005982482743060302,0.00019715573783895182
0.16847826086956522,4,0.00029434610116057445,9.699192683067969e-05
0.16847826086956522,5,0.00018031514044772903,5.9414237284759554e-05
0.16847826086956522,6,0.00011871062950616454,3.9114178172570283e-05
0.16847826086956522,7,8.06070945195571e-05,2.6558859235830576e-05
0.16847826086956522,8,5.5563425434413274e-05,1.8307093461446115e-05
0.16847826086956522,9,3.862338579532311e-05,1.2725558060616648e-05
0.17119565217391303,1,0.012714219014160207,0.004189030290620777
0.17119565217391303,2,0.0018147200431781303,0.0005967599394863015
0.17119565217391303,3,0.000592342324810157,0.00019478109956755504
0.17119565217391303,4,0.0002927383851273442,9.62506464637003e-05
0.17119565217391303,5,0.00017992445037610965,5.9155512111753935e-05
0.17119565217391303,6,0.00011896756418100371,3.911288903874898e-05
0.17119565217391303,7,8.117988118277219e-05,2.6688935581080052e-05
0.17119565217391303,8,5.625484465746081e-05,1.849426012740873e-05
0.17119565217391303,9,3.931942426995502e-05,1.2926478758666454e-05
0.17391304347826086,1,0.012505508371703276,0.004111229346116298
