time_instant,iteration,absolute_error_norm,relative_error_norm
0.10416666666666666,11,7.085335838922021e-07,2.8393917252907097e-05
0.125,1,0.0007588677862716885,0.030411393190741216
0.125,2,0.00037593085952838994,0.015248931201703602
0.125,3,0.00019009285552389906,0.007757819079180017
0.125,4,9.728666288290693e-05,0.003982771062580308
0.125,5,5.018981270279164e-05,0.002058022043285432
0.125,6,2.6041759863185936e-05,0.001068731130132766
0.125,7,1.3568636616274128e-05,0.0005570866077363181
0.125,8,7.0911413696436555e-06,0.0002912059867031744
0.125,9,3.7140726333757738e-06,0.00015254052266679865
0.125,10,1.9484438778141914e-06,8.002931216356253e-05
0.125,11,1.0234631448138908e-06,4.203848998887867e-05
0.14583333333333331,1,0.0006390852276299343,0.026250696368372683
0.14583333333333331,2,0.00031926758366556166,0.013265106408816925
0.14583333333333331,3,0.00016481219024470366,0.006887002667031534
0.14583333333333331,4,8.715504104705642e-05,0.0036526759587444074
0.14583333333333331,5,4.6952756304154354e-05,0.001970821451281319
0.14583333333333331,6,2.5661107333448472e-05,0.0010779892437982606
0.14583333333333331,7,1.417915740751354e-05,0.0005959061350597234
0.14583333333333331,8,7.899441842968114e-06,0.0003320667366821616
0.14583333333333331,9,4.427945929994408e-06,0.0001861600405224437
0.14583333333333331,10,2.493458270307893e-06,0.00010483745744783218
0.14583333333333331,11,1.40916268525463e-06,5.925051878493973e-05
0.14583333333333331,12,7.989443905559121e-07,3.359361829718629e-05
0.16666666666666666,1,0.000554520232605709,0.02331646612954525
0.16666666666666666,2,0.00028017633488958756,0.011910647166100827
0.16666666666666666,3,0.00014751036132773062,0.006305357846736852
0.16666666666666666,4,8.02509813278128e-05,0.0034400887897709184
0.16666666666666666,5,4.4826640130084255e-05,0.0019244498179268107
0.16666666666666666,6,2.5567373682834423e-05,0.001098517508802068
0.16666666666666666,7,1.481887398052094e-05,0.0006369830757492578
0.16666666666666666,8,8.693739601891967e-06,0.0003737884995733094
0.16666666666666666,9,5.146785002844556e-06,0.0002213173231041263
0.16666666666666666,10,3.0680033917971798e-06,0.00013193786647923902
0.16666666666666666,11,1.8391370255755685e-06,7.909470212235158e-05
0.16666666666666666,12,1.1085395456736659e-06,4.7675567706143766e-05
0.16666666666666666,13,6.730301282358184e-07,2.894581367679213e-05
0.1875,1,0.0004908848672508928,0.02111225731653044
0.1875,2,0.00025138204426614194,0.010926433850387022
0.1875,3,0.00013489513503682767,0.00589461126290531
0.1875,4,7.525080108099849e-05,0.0032974419834933158
0.1875,5,4.334171699727266e-05,0.0019020335041491207
0.1875,6,2.5610467209258627e-05,0.0011248205539309926
0.1875,7,1.543698529147116e-05,0.0006783065300850588
0.1875,8,9.446576616931663e-06,0.0004151936307138475
0.1875,9,5.847572624955339e-06,0.0002570497533621213
0.1875,10,3.652714257720199e-06,0.0001605815519664401
0.1875,11,2.3000419728667326e-06,0.00010112032860372242
0.1875,12,1.4611440159513755e-06,6.424055415955706e-05
0.1875,13,9.401535109660062e-07,4.1335486282000706e-05
