time_instant,iteration,absolute_error_norm,relative_error_norm
0.08333333333333333,5,0.00020933551565904888,0.002711784635670974
0.08333333333333333,6,9.501718082078666e-05,0.0012321655218823797
0.08333333333333333,7,4.24272425837941e-05,0.0005504625717462499
0.08333333333333333,8,1.8727745146839077e-05,0.00024303488080965274
0.08333333333333333,9,8.200721850266861e-06,0.000106434097862797
0.08333333333333333,10,3.5710379510099157e-06,4.634935159914785e-05
0.08333333333333333,11,1.5489334307945595e-06,2.0104398627740242e-05
0.08333333333333333,12,6.700079050313163e-07,8.696456088738157e-06
0.10416666666666666,1,0.0028288681966261776,0.036717819386663554
0.10416666666666666,2,0.001397663707771763,0.01837650036543054
0.10416666666666666,3,0.0006928628184461949,0.009170103040951312
0.10416666666666666,4,0.0003418776897872114,0.004540304662328763
0.10416666666666666,5,0.00016758726797308965,0.0022295569429501257
0.10416666666666666,6,8.165604289896976e-05,0.0010873054578149812
0.10416666666666666,7,3.9590970209923854e-05,0.0005274139039675579
0.10416666666666666,8,1.9121728273678846e-05,0.0002547870278123753
0.10416666666666666,9,9.207820410006764e-06,0.00012270248016324
0.10416666666666666,10,4.423619661407379e-06,5.8951764431306014e-05
0.10416666666666666,11,2.1213987607515574e-06,2.8271721121455065e-05
0.10416666666666666,12,1.016001619067337e-06,1.354034109033271e-05
0.125,1,0.002268904135750661,0.03023805751557745
0.125,2,0.001123901017338391,0.015158568990181498
0.125,3,0.0005679149744738526,0.007705856175421597
0.125,4,0.00029031053540607175,0.003951302321822493
0.125,5,0.00014954931233443223,0.002038705516694762
0.125,6,7.746483191876973e-05,0.0010568977823030867
0.125,7,4.0289460562302285e-05,0.0005499272668024805
0.125,8,2.1017637916678498e-05,0.0002869417106860583
0.125,9,1.0988590051205982e-05,0.0001500380766965698
0.125,10,5.754705023255423e-06,7.857934404278652e-05
0.125,11,3.0176786329966134e-06,4.120707023252579e-05
0.125,12,1.584329451435326e-06,2.1634717482114102e-05
0.125,13,8.331083558317195e-07,1.1376557281517334e-05
0.14583333333333331,1,0.0019101507095391464,0.026084282205345893
0.14583333333333331,2,0.0009539501636002893,0.013174823526633976
0.14583333333333331,3,0.0004922196660554168,0.006836426725474379
0.14583333333333331,4,0.0002601732904127795,0.003624038007507683
0.14583333333333331,5,0.00014012818306407065,0.001954850147760893
0.14583333333333331,6,7.658825650445867e-05,0.0010692956027838032
0.14583333333333331,7,4.233196276374937e-05,0.0005912750264711493
0.14583333333333331,8,2.358847905483125e-05,0.000329549783200989
0.14583333333333331,9,1.3223385490940627e-05,0.0001847643027498636
0.14583333333333331,10,7.445433326770808e-06,0.0001040387497775745
0.14583333333333331,11,4.20652024300315e-06,5.878202012430413e-05
0.14583333333333331,12,2.3838858936114e-06,3.331317642601515e-05
0.14583333333333331,13,1.356045951042206e-06,1.895003437868207e-05
0.14583333333333331,14,7.765782753722129e-07,1.0852345220914891e-05
0.16666666666666666,1,0.0016576125245544263,0.02316449802978562
0.16666666666666666,2,0.0008370294881838394,0.011824312671966477
0.16666666666666666,3,0.0004402962021046268,0.006253602125276983
0.16666666666666666,4,0.00023927716380360288,0.0034080089296156667
0.16666666666666666,5,0.0001335030114319461,0.0019042838312665923
0.16666666666666666,6,7.605999502812057e-05,0.001085779690411648
0.16666666666666666,7,4.402788522881826e-05,0.0006287844501195553
0.16666666666666666,8,2.5790239909778765e-05,0.0003684122246988489
0.16666666666666666,9,1.5241489447084433e-05,0.0002177534140406234
0.16666666666666666,10,9.067813500745001e-06,0.0001295608160401659
0.16666666666666666,11,5.424380857721162e-06,7.750692725195233e-05
0.16666666666666666,12,3.2624090761533725e-06,4.661652175651393e-05
0.16666666666666666,13,1.976481102195414e-06,2.824232975508392e-05
0.16666666666666666,14,1.2132138212121582e-06,1.7335998704024518e-05
0.16666666666666666,15,7.64824186783444e-07,1.0928868014889408e-05
0.1875,1,0.0014673840662323303,0.020968070165621397
0.1875,2,0.0007507439881436738,0.01084011879311068
0.1875,3,0.0004023399085370467,0.005840055142103342
0.1875,4,0.00022408474918590227,0.0032615568559828355
0.1875,5,0.00012883716790676843,0.0018779729925077612
0.1875,6,7.598794778642821e-05,0.0011085120222902845
0.1875,7,4.571774697194669e-05,0.0006672284537594709
0.1875,8,2.792648651371305e-05,0.0004076772511235561
0.1875,9,1.7257206636095487e-05,0.00025196173462738684
0.1875,10,1.0762047399033208e-05,0.00015714352014355664
0.1875,11,6.766008972656412e-06,9.879986182697652e-05
0.1875,12,4.291946280659116e-06,6.267455051950713e-05
0.1875,13,2.758048783954473e-06,4.0276033125394055e-05
0.1875,14,1.8125026474765712e-06,2.6468414376447978e-05
0.1875,15,1.2394661620488122e-06,1.8100329373305532e-05
0.1875,16,9.0310488119847e-07,1.3188374781791559e-05
